enz_80,27.62529491746942,32.55838329558896,21.705588863725975,26.638677241845514,4.93308837811954,10.852794431862987,37.4914716737085,29.598530268717237,11.839412107486895,34.531618646836776,44.397795403075854,35.51823632246069,14.799265134358619,38.47808934933241,21.705588863725975,18.74573583685425,26.638677241845514,3.9464707024956316,20.718971188102067,31.571765619965053,0.0036865506568601603,-0.0002251307558665035,0.00013292731700504032,-0.0006009919253412001,7.084289468035717e-05,0.0010982750037263967,0.0025874928245745487,0.0021861632313928217,0.0007471168764580968,6.787488701431873e-05,0.0025603328913132778,0.002291209531024222,0.002533619666999746,0.0033572078269163107,0.001221791266214572,0.0037053939460831783,-0.004080880075662062,-0.00040321960423077437,-0.0034071763527790642,-0.00037129211359666095,-0.004154396306443106,-3.5023452997307087e-07,0.004552639571865171,0.0027521422203000364,0.001045019358092815,0.000972899850317324,-0.002404146791840178,0.0017440694333288845,-0.0007200418182571204,0.00040874675718802043,-0.0033926310342425113,5.6561071257971504e-05,0.000819126104855931,-0.0011683245019842234,-0.0067056815667458506,-0.002812472465841193,0.0010448569788362044,0.0007295472454651552,-0.0012229381863906093,-0.002402733387265268,0.002858092742775543,0.00599938616048489,-0.0008567211867426736,0.0014284092295478985,0.0008107687851474084,0.0016667661281404354,-4.0319018006360974e-05,-0.0009247564628117844,-0.0032002432536189667,-0.0018763270461038984,-0.002486833695340362,-0.0010886505795710622,-0.0005164059048709525,0.0008888612480658831,-0.004242103612080301,-0.003814818919922475,0.0054891041614320134,0.00455096232291241,0.0013602606275930254,0.0010768923583070957
enz_81,22.332324689251354,33.01300171454548,33.983972353208586,25.245236605240663,9.709706386631025,21.361354050588254,31.071060437219277,28.15814852122997,12.622618302620332,46.60659065582892,54.374355765133735,24.27426596657756,13.593588941283434,27.187177882566868,29.129119159893072,36.89688426919789,20.39038341192515,6.796794470641717,20.39038341192515,30.100089798556173,0.005313288121413151,0.003449406743494717,-0.004235222401449154,-0.002586101402845087,0.002169662960363326,0.0034734686812884197,-0.0010547878982284098,0.0007444264488976769,0.0023295601894948777,0.0022740824716465974,0.0022415557559820414,9.151223651076476e-05,0.0001475334207459244,0.003815855262212039,0.0018184342662858988,0.0029359622504237215,-0.0010938945830278569,-0.000997270450600085,0.0006616659734297642,0.0008358181187031984,0.0018481783074446032,0.0029174886971142506,0.0019075999339061684,0.0019601578849353174,0.0020122953087047804,4.1732301538912884e-05,0.005309896449744172,0.004908726948211211,-0.00120121006991916,0.00017826226306697954,0.0010578409161608744,-0.00030745004030652246,-0.004022468847240307,-0.0005615441132637939,0.0014345417687258498,0.0026636251770095934,0.002744712275951853,0.0024115606574963678,-0.0022211932118623165,-0.002961449604669848,0.0017944548227127011,0.0018255220326881224,0.001946323977701471,0.0009969318485908586,0.000983140011064113,-0.000566428660266719,0.003284097860854597,-0.0005449192601600009,-0.004532257910028473,-0.0029644202396011837,-0.001696432708954164,-0.0025614642405452147,0.00035217092357106295,0.00031442303419133106,-0.0026966986114120325,-0.0004173406313881078,-0.003058470403158621,-0.00032280159911223595,-0.002044167449523835,-0.0035185606278165084
enz_82,39.48866332080194,35.438544005847895,8.100238629908091,21.263126403508736,3.0375894862155337,26.325775547201292,29.363365033416827,30.375894862155338,11.137828116123623,23.28818606098576,78.97732664160388,16.200477259816182,12.150357944862135,23.28818606098576,28.350835204678315,23.28818606098576,33.41348434837087,10.125298287385112,12.150357944862135,23.28818606098576,0.001687381067528305,0.0019066934033593163,-0.0021659594964930054,-0.002619355344860946,-0.0002768612647384278,-0.00035446080116847923,0.004954048356793187,0.0041777748036219975,-0.0002728220081265594,0.00046012080606675626,0.0009284552838627029,-0.0012665053521248135,-0.0026784155414069375,-0.0002736946048097885,0.0007983470538042337,0.0031262759740441418,-0.001809960233293445,-0.003282907453849806,-0.00031709567107800093,-0.0023288238813281474,-0.004518732238926307,0.000916910427455497,0.0011015186979634968,0.0020854429901113387,-0.00039619981774897294,-0.00010844933541012813,0.0018313251317265311,0.0016552776675912014,-0.0034334517497735884,-0.0014607785466232805,-0.002607899834459003,-0.0026445622317124726,-0.003779393822259026,-0.002455456219156016,-0.0012036158902218887,-0.0007856624711076543,0.0020613439437927035,0.00368863114501929,-0.0030668547273970765,-0.0020086270347825595,-0.002162795882762256,-0.0044921355260067325,0.0025850689868040806,0.00261529111239091,-0.005399575555870226,-0.0033784041286641403,0.0036388827077577074,0.0028969129553495726,0.005959274667285855,0.005191610392580857,0.00022692198763965343,0.00046879888919744737,-0.006863639054266344,-0.0049642546869854386,0.0007878576861324421,-0.002547617351805456,0.0005734199816512432,0.0012148881451277051,0.004083401072144216,0.0017732636839032818
enz_83,28.802653366877188,29.83131955855137,20.573323833483705,31.88865194189974,6.171997150045112,12.343994300090223,25.71665479185463,28.802653366877188,7.200663341719297,38.06064909194485,63.77730388379948,39.08931528361904,14.401326683438594,24.687988600180446,29.83131955855137,28.802653366877188,33.94598432524811,7.200663341719297,21.60199002515789,32.91731813357393,0.0005616681766038719,-0.0007839579747295069,-0.0011079849530601954,-0.004105457741883258,-0.0009697426051357272,0.00032031531324210684,0.0014451543240194618,3.535148616694851e-05,-0.0040794797131270795,-0.002911969451121141,0.001478335528678012,0.002918299015412846,-0.0015136064347608664,0.0008260292414593204,0.0010106535063593937,0.0009649742075202144,-0.003723584762848883,-0.001266950526974004,0.0003114532505988557,0.0009014661987115911,-0.003909401679195646,-0.000769233818976498,-7.049027811968596e-05,0.0014008802828152662,-0.0013750256487245532,-0.000769975228045709,0.001348857157657221,0.0015222097830018752,-0.0009293638637649897,-7.872756055935523e-05,-0.004281681566433281,-0.0022527306175974416,-0.0057557381856458405,-0.003734366811499497,0.0037445814690794453,0.0038068284277752227,-0.002334757925509702,0.0022546532237559106,-7.744138391500781e-06,-0.0010018809017752236,-0.0011209469445451724,0.00011346077805073196,0.0029521057646761926,0.0006323941007693458,0.0010267456484274599,0.0015223716947484094,-0.0032768617556041854,-0.001344915415924876,0.0009305207897139702,0.0033540680451981005,-0.0012050839876910436,0.0008708942243642319,-0.00024092163871957336,-0.001016041213553958,-0.0002974580641519735,0.0010351879391213284,-0.0036463951835810932,-0.0017306531197639839,-0.0029798320827483815,-0.001362689457948747
enz_84,15.738309434861895,34.4275518887604,18.6892424538985,19.67288679357737,5.90186603807321,12.787376415825289,29.509330190366054,33.44390754908153,10.820087736467553,26.558397171329446,54.10043868233777,23.60746415229284,23.60746415229284,21.640175472935105,20.656531133256237,29.509330190366054,26.558397171329446,6.885510377752079,19.67288679357737,23.60746415229284,0.001263097526089423,-0.0005491322032595992,-0.0017590338951927102,-0.0031285484205977715,0.00392795093004828,0.003984811555405131,0.001329425621524976,0.0007382970425701045,0.0014192848921189168,0.003710604206077948,-0.0022734380701543667,-0.0017256663993115695,0.00030315438357425534,-0.00020735593227398424,0.001269399868421293,0.00027877247338132626,-0.0024739680604445157,0.0008691219457995698,-0.0012434364120641535,-0.0024406962593881134,0.004793530245994591,0.006951636304612372,-0.00425441890504857,-0.0017364935743564116,-0.0005087175748674155,-0.0017635642781895506,-0.0009182502710084565,0.0010842814398829249,-0.00262492997540598,-0.00043848351954992086,0.0009216714162005275,0.0032650814379985033,-0.0006766426451623354,0.0006001608282650792,-0.0005996887558605042,0.0005781084742491063,0.00031628138871961044,0.00041182301261126513,-0.0033968963146254107,-0.00275173092772954,-0.000666185379005367,0.0018724930502171068,0.003190101721105257,0.0034236941829388404,-0.0026695807929671754,-0.0017592003441677861,-0.0011219727378873313,0.0018709575141488406,0.003221940511939417,0.0017494346064671814,0.00015038014873135143,0.004558807576308059,-0.0011957837743357153,1.2932379884216876e-05,0.004054454592402719,0.0044223589357732206,-0.0004987686271632211,-0.0009191225240838578,-0.0017480006161237115,-0.004138682702104773
enz_85,20.876228476872562,22.864440712765187,17.893910123033624,20.876228476872562,7.952848943570499,19.88212235892625,31.811395774281998,28.82907742044306,11.92927341535575,44.73477530758406,60.64047319472506,45.728881425530375,18.888016240979937,25.846759066604125,25.846759066604125,31.811395774281998,31.811395774281998,9.941061179463125,16.89980400508731,19.88212235892625,0.000702041517685424,7.827326457265228e-05,-0.00035446537871201405,-0.00184892308916043,0.005579923227944857,0.007207054587284441,0.0002252365489148762,0.0032565457031702282,-0.001994357281539195,-0.0034745035487856175,0.00125125158997968,0.0029259004972595104,-0.0003724489853282456,0.00275879241224805,-0.0006549599612838978,0.001648251627783284,0.0013523641321043622,0.0030532931135709524,0.0023375473078480714,0.005742421935951002,0.0008680815165287001,0.0007986117534370113,0.000593857896058156,-0.0013805543531044155,0.0010984897495718634,0.0030257414303962392,-0.00431146796769186,-0.002618789573367826,-0.00036555172796639505,-0.0024528737685041153,0.0003768219233216328,-0.0008674709952162914,5.953337235990866e-05,0.0016718730306356294,-0.0004339406108962426,0.00010480916607977404,6.9695516939663e-05,0.0006439416947235036,-0.005527754766465716,-0.0027138577099690246,0.00034638321633433084,-0.001158956098360514,0.0008618362107531147,-0.0004937340451291001,2.695506615429383e-05,0.00032917770499504004,0.0003136147707519486,-0.0011413396582149818,0.00016374556459288638,-0.0015832811734384832,-0.0036151716687776478,-0.001995803964511615,0.0008824248350920663,0.0007903498169894572,-0.0009386325244676044,3.652080541404151e-05,-0.002824449932992406,-0.0035613877948621545,0.0004278458429773801,0.00096935028200924
enz_86,20.17118959435838,33.61864932393063,24.013320945664738,26.894919459144507,7.684262702612716,11.526394053919075,30.737050810450864,23.05278810783815,7.684262702612716,27.855452296971098,59.55303594524855,32.65811648610404,16.32905824305202,26.894919459144507,19.21065675653179,31.697583648277455,31.697583648277455,5.763197026959538,16.32905824305202,24.97385378349133,0.0019200834796519377,0.0022202282679526213,-0.006386061360149865,-0.003327925070506344,0.007449712583257708,0.007894603376478222,-0.0008576018216865449,0.00246757114351086,0.001673614630211727,0.004064334573687478,0.005437445307661307,0.005736185834760114,-0.003746033582203189,0.0022565441586738363,-0.0029158302303280296,-0.00042381776203097873,-0.002448321723842643,-0.0016738578561485932,-0.002166820712579757,-0.0014733940442554288,0.002586034665371934,0.004319893789901317,0.00020373474836120627,0.00021031971278073303,0.00011750607916649044,0.0017897204944748446,0.00026396310008240014,0.0009437506216477038,-0.0009709366520170931,0.00032825848952085565,-0.001589217029688002,0.0004197088554106683,0.0007119405513028787,0.0005805425643282326,0.0016886058783925227,0.0004595203753532569,0.0033901541836328284,0.0027949903869059793,-0.001932326161345607,-0.0002663441208504125,-0.0029239589878664526,-0.0014999939049500852,-0.0016577438371082399,-0.00036760522098930895,0.003551524040078329,0.004000312792422334,0.003034357736874134,0.0029049369870236567,0.0012788132224784122,-0.0009294432455410723,0.0005956328752575954,0.0015436680604573759,-0.0012442541089366552,-0.0019240831651061014,0.0010054435012650932,0.0009027489262831355,0.0022618708199874105,0.0018482586420145487,-0.004261155158177326,-0.00040264752690346087
enz_87,35.258698874553595,30.22174189247451,21.155219324732155,39.28826446021686,9.066522567742352,27.199567703227057,29.214350496058692,24.177393513979606,6.0443483784949015,25.184784910395425,43.31783004588013,40.29565585663268,24.177393513979606,48.35478702795921,16.118262342653072,25.184784910395425,22.162610721147974,7.051739774910718,16.118262342653072,30.22174189247451,0.004498800879074455,0.0024448053309324095,-0.003515598572827418,0.001376339215924205,-0.0011810542571224674,0.0008180509010286697,-0.0010701335550912846,-0.0010387644243700235,0.001511034351050194,0.002112271147290208,-0.002152456644430147,-0.0017683058436047398,0.0021687116632475236,0.0023784019294295113,-0.0004695178868346154,0.0026275468091641755,0.0012677452415978954,0.003634281815736286,-0.002057638140849077,-0.0020556475664169887,-0.00030164000996879726,0.0017551763001892086,-0.0022869488744088817,-0.0004912609559291422,-0.0012080777987718558,-0.0006423544361549679,0.0017534941761395634,0.0015597717267566463,-0.0021420387379360866,-0.001117317928160243,-0.00252729980959552,-0.000509950277700889,0.0011883374446474775,0.0029210920302982194,0.0038310031238266216,0.0035760759783107442,-0.0017707080442337082,-0.0012091116351693816,-0.0027220440243721222,-0.001737370695409379,0.002738569952330757,0.003767489128936028,-0.003300974637955249,-0.0024395108470420123,-0.002474202865640014,0.0002732458340456299,-0.004754414222815961,-0.003621002254655222,-0.0019372734044748442,0.0005985098251746033,0.0029320137252483816,0.0021871724643487017,-7.068275569533243e-05,-0.00032240306300595985,5.938170114164162e-05,0.001077012453929837,-0.004635140361973318,-0.002849222766209657,-0.002177164697686303,0.0001095004308950449
enz_88,24.01470607847035,25.935882564747978,18.251176619637466,24.01470607847035,6.724117701971698,14.40882364708221,36.50235323927493,26.896470807886793,10.566470674526954,38.42352972555256,56.674706345190025,31.699412023580862,17.29058837649865,33.62058850985849,24.01470607847035,41.305294454969,19.21176486277628,3.842352972555256,12.487647160804581,26.896470807886793,0.0032131547026469547,0.0028251045554030935,-0.005665810510189632,-0.003494479969658033,0.002147187728395914,0.004660785969897541,0.0020278772730543725,0.004761797519617318,0.0026894511961360825,0.0013239929238835835,-0.0033826461474662874,-0.001879099463508216,0.0030946567454915,0.0032791632165225333,0.004674829657437408,0.003093788811440268,0.0016017154234180297,0.001734779599040952,-0.0017386305003336243,-0.003760642264093772,-0.0010131550653287972,-0.000459297814992898,0.0013834534679054117,0.003863630020182173,-0.0009428952996249107,0.0007402307964465045,0.0035902696758189304,0.003341958333989147,0.0035671512639171787,0.0037729476975465314,-0.0002948711970921329,0.0016548955646809975,-0.002936607176277543,-0.0014108343719652896,-0.0034301019014992017,-0.0031831420489603565,0.003263731553140269,0.00033069975074616434,0.0014694411496681999,0.001532979029710456,-0.00531494782915457,-0.0031167670846437507,0.0013034128690259641,0.0015785328526751522,0.005769659362554141,0.004978345291756637,0.002375633708730651,0.0022679695642079966,-0.0025297962308084964,-0.002457276029957686,-0.0021814801551117476,-0.0030664974544959873,0.0012327615540578937,0.00044136612265969734,0.004599583380935952,0.005275293435430478,0.0017865041497750172,0.0017824400960214694,-0.006912508059115358,-0.004447932578504327
enz_89,29.336092772184895,32.17506949207375,18.92651146592574,36.90669735855519,8.516930159666583,15.141209172740592,34.06772063866633,29.336092772184895,7.570604586370296,24.60446490570346,56.77953439777722,36.90669735855519,16.087534746036876,37.85302293185148,21.7654881858146,37.85302293185148,20.819162612518312,8.516930159666583,17.980185892629454,37.85302293185148,0.0006913573169168351,0.003010404409907338,-0.0011927419865587674,-0.0015237216664265995,0.001349877413042807,0.0001286834908702527,-0.0011249000968331947,0.003195292051523034,-0.0014211385327400133,0.0020209162206075455,0.0003395141133380863,0.0022958495903005957,-0.002553013434094451,-0.00013462330575666828,0.0013784410575760906,0.004256415294495692,-0.001862451049648928,-0.0007888464132499507,-0.0033708657532564674,-0.0033074493591048505,0.0023700405010727227,0.004183812704250862,0.00026165321016166193,0.0037056879185596667,0.0023727169150876545,0.0002624904252453652,0.001316303637019412,0.00527300479802629,0.0023025195376379344,0.0021362621028176232,-0.0006407681697487392,-0.00013581590404596693,-0.0008766898874829687,0.0012489323379591252,-0.0016474018781939771,0.00032557965583199325,0.002974072071208126,0.0023700087215215424,-0.0010893450161378066,0.0017031480728128766,0.002713966685581883,0.003974819423857316,0.0008174024211534219,0.003590771117338179,0.0003080204608325647,-0.0013448388294769254,0.0031597091619100692,0.00398386740906238,-0.002022140233878107,-0.00042979973779637225,0.002342587700101587,0.002960619207116251,0.0020281968114572177,0.00034910853581127376,-0.002262975970980645,0.00019410573861164746,0.003255358046665149,0.0025271361316263298,-0.0018482757616013236,-0.0004264227281905244
enz_90,23.531961411692933,27.45395498030842,25.492958196000675,24.512459803846802,7.843987137230977,13.72697749015421,34.31744372538552,30.395450156770035,8.82448552938485,33.336945333231654,54.90790996061684,35.2979421175394,14.707475882308083,32.356446941077785,22.55146301953906,20.590466235231315,19.609967843077442,3.9219935686154885,11.765980705846466,35.2979421175394,0.002339491133199135,0.0023588237373182563,-0.0007527294073676062,-0.0008548694790418893,0.007180152747044976,0.006183046164342057,0.00020929745634287497,0.0014587920214696388,-2.1641409597863224e-05,0.0033953833830677434,0.004682847906864039,0.004670849037205125,0.002550097492289333,0.001995432379610244,0.000838471172160315,0.002379646898406755,-0.00018094678782969064,0.0002885002093005409,-0.0011029363524218245,-0.0009474400173028646,0.004105428783808128,0.0033321920000702605,-0.00039647051960925206,0.0006688053037546752,-0.0005417209202570031,-0.0025107818867209798,0.0015370556065592614,0.00047964151561479104,0.0014920106695491791,0.0021070261289259456,-0.0033538732090020876,0.0012977920508836314,-0.0008310122232498087,-0.00015622550811340965,0.00025955377067438096,-0.001257206839524251,-0.004599730869403836,-0.0031470749007316036,-0.0030352093381577267,-0.0018570899752827265,0.00015683409650392327,0.0023123068299381127,-0.0021555139109718712,0.0013540901731576263,-0.0031655817108488552,-0.0029667106710084628,0.004781146926621395,0.0012193338559186974,-0.004314625450570901,-0.004509131812475448,-0.002424038181060106,-0.0019205266233295185,-0.0005111672212247423,0.0008206955138638109,0.0009743379666164684,0.0009448745647819901,0.000618075465058428,0.0022246758989794444,-0.0027948103927477965,-0.0014060353959211363
enz_91,32.83379560081317,25.10819663591595,17.382597671018736,25.10819663591595,6.759899094285063,16.416897800406584,35.73089521264962,26.0738965065281,13.519798188570126,32.83379560081317,47.319293659995445,38.62799482448607,13.519798188570126,26.0738965065281,19.313997412243037,35.73089521264962,24.142496765303797,8.691298835509368,15.45119792979443,30.90239585958886,0.006095072357385196,0.004197529116447328,-0.00021162145114117178,-0.0025257905027528827,0.00312597732766132,0.0029361755314976506,0.004165053106158353,0.0037989790323320846,0.0025971191847045795,0.0029537459187412305,-0.00034141834053321075,-0.0013563603565759242,-0.002722778766254079,-0.0034438389464831777,0.002854829288591572,0.002233944071214186,-0.00213779715135809,0.0006335247846611241,-0.001512181479332291,-0.003671332798320169,-0.000717046957311625,0.0007015621049866895,-9.420937314014154e-05,0.0026560408462997414,0.0010344864590222465,0.0011397183555989588,-0.0008698932705990121,0.00010074776252008912,0.0008493587148860531,0.0012125904562350451,-0.0022452091407281086,0.0008024213520453316,0.0022133202224695887,0.002873595231768726,-0.0029040971210442983,-0.0014362238806288929,0.0029163955816063785,0.0006202394658845606,0.00038265936815978254,0.0028835082926936166,0.0006339493713897973,0.0002325565825561769,0.0016568109221229384,0.0036128713200288187,-0.0009145659149562542,0.0011465438183808246,-0.0006249644151174651,-0.0009102569080804533,0.0002218249272387599,0.00017929195153772875,-0.0013706998788877637,-0.0006881113937052843,0.00014937252957079313,0.0014653435647144725,-0.0007710385692587059,0.001730971037226472,0.001280989838978563,0.001351895944916338,-0.0029539317686167904,-0.00091751796955917
enz_92,37.8655170772278,27.185499440060987,20.38912458004574,20.38912458004574,5.825464165727354,6.796374860015247,31.069142217212555,35.92369568865202,11.650928331454708,28.156410134348878,49.51644540868251,28.156410134348878,16.50548180289417,32.040052911500446,22.330945968621524,47.574624020106725,16.50548180289417,12.6218390257426,7.767285554303139,43.690981242955154,-0.0004757873000644712,-0.0007946362137492451,-0.0038087059510146493,-0.0037987454879644684,0.0034764615392879217,0.003389153225853631,-9.140479619171993e-05,0.00044207494626429103,0.0010756746646903967,0.0025092290556997876,0.003546814449630903,0.004027489001654914,-0.005037078122894731,-0.0035304480766996374,0.0014340550246477676,-0.0017675504220916309,0.0019953440412103906,0.002039994648599794,0.00021638334200355013,0.0004926125777274505,-0.0005555913895756212,-0.002520726742543237,0.001777292758982798,0.002150565040384572,-0.0010486039538688571,-0.0013336544383449778,0.002964158401655959,0.0012359799829159458,-0.00016403376198854752,0.0021674492558692595,-0.0006906291862435458,-0.0014745555430294183,-0.0007185947702070737,-0.0008932590697260998,0.0010014815827230968,0.003270315269781072,0.0020744725741949697,-0.00024699023765156834,0.0037387782407032424,0.0008786323333558366,-0.001165651351355641,-0.00025340481364181515,0.00279057958549784,0.0012828095585417723,0.0018310150880456904,0.0021992760878965048,0.001069117959036195,-0.0021514419396074713,0.0008268012050318852,-0.0011797221919693018,0.003258235418260312,0.0015683582250079556,-0.0001781295882322806,0.00023647109669129492,0.002526922321724203,0.0013374882429205877,5.524083734298557e-05,0.001235525472074692,0.0004889084645994175,-0.0036425104597451624
enz_93,39.09357845187954,32.25220222280062,20.524128687236757,26.38816545501869,5.864036767781931,11.728073535563862,41.048257374473515,23.456147071127724,5.864036767781931,31.27486276150363,56.685688755225335,31.27486276150363,9.773394612969884,21.501468148533746,30.29752330020664,46.91229414225545,29.320183838909653,6.84137622907892,17.59211030334579,39.09357845187954,0.0005252589236805014,0.0010804835987020531,-0.006351864923549664,-0.004228070576346245,-0.002643986377915982,0.0006891722118003311,0.0010372762015444536,0.00424707219488913,-0.0012942939170551616,-0.001292500395255409,-0.0021516322054772885,-0.00034872637890057215,0.004287305310200517,0.006562927147394074,0.001552656622988921,0.005258107604602578,-0.0021358760132093434,-0.0016270808263497392,0.0008389021601866524,0.0004786741664931977,0.0015455427936997862,0.0027916074055525466,-0.0010063059684931601,0.002781506848884329,0.0025312266425425024,0.0030452401333621554,-0.001796913423445876,-0.0012738579555884736,-0.004210993743076853,-0.0013778479862308248,0.0019227581421950167,0.002247027433630261,0.0015759168813109566,0.0024111448941519175,-0.0017263349816592276,-0.0030917102470283987,-0.0006331732479956521,0.0033108036574962226,0.0023272223860592773,0.003332110672818591,-0.0007382045743654904,-0.0008987095520767072,-0.0005899042738335206,-0.00013847236831366028,-0.00043579318501847756,-0.00032391639815527876,0.003246536140473816,0.004606401730301084,-0.0006850581637455874,-0.0004322681151063294,-0.00030781023907422173,-0.00026973674540959973,0.0012179859333641488,0.0014608163539865885,0.0013214408498734337,0.0033211539131137286,-0.0013448488798260886,-0.0007455896051021762,-0.0034942235618213298,-0.001298035422860969
enz_94,25.199873040351584,29.076776585021054,19.384517723347372,24.230647154184215,6.78458120317158,9.692258861673686,31.01522835735579,31.98445424352316,14.538388292510527,31.98445424352316,68.81503791788316,36.83058367436001,10.661484747841055,23.261421268016846,25.199873040351584,31.01522835735579,24.230647154184215,8.723032975506317,13.56916240634316,32.95368012969053,0.000279500960025069,0.0006838414012024648,-0.0027479605671397373,-0.0029470663852385463,0.0065184439436127535,0.005674144309823857,0.00030200528886847004,0.0022235067798309304,0.0035887704050779753,0.003749782694036713,0.0033928842618316597,0.0036969701247266916,-0.0020905458440859588,-0.0007051537687165758,-0.00296900828689051,-0.003073959808306673,0.002925676549249332,0.0019535263637322875,-0.0001939329574141968,0.0005289848170203151,0.00025982277330257567,0.000293268060452066,0.0006169856199831203,0.00039974450141728763,0.004249465957296624,0.004219306891069114,-0.0001625479673000491,-0.0005220458481080696,0.0031038459484254476,0.0032297391216815656,-0.004437507616748612,5.1995915425119476e-05,-0.00536838891753926,-0.0028152580617720434,0.0011511213840457997,-0.0018150115972509024,0.0020915496596675335,0.0019906297990530115,-0.0037010264569873534,-0.00241632442720022,-0.0029902164425676726,-0.0025563668565538188,0.0012437734013215792,0.002442563710303534,-0.0024939616505208727,-0.00038921657418580677,0.0015461003081491667,-0.0006153998698251664,0.002717081972742832,0.0009392787020031057,0.002297388550730418,0.0012127548813816405,-0.0022715380688151585,-0.0013398682696139684,0.006308794410337654,0.004151069793721291,0.00034615583756777215,0.0012280376080982581,-0.0010368415640721973,-0.0011752510677301427
enz_95,27.84589080517545,28.806093936388397,24.005078280323662,22.08467201789777,7.681625049703572,12.482640705768306,31.686703330027235,33.60710959245313,14.403046968194198,26.885687673962504,57.61218787277679,29.766297067601343,17.28365636183304,20.164265755471877,29.766297067601343,27.84589080517545,24.005078280323662,4.801015656064733,15.363250099407145,24.965281411536612,0.001115421999375578,0.0024197628829777415,-0.00587119905536887,-0.00223957142610584,0.0023980313070617837,0.004441542269646331,-0.000673748708507904,0.0027604767023399683,-0.00022936454190706845,0.0019101531510067953,0.0014653482369766208,0.003189240809694719,-0.0005765362897090202,0.0024574920007975377,0.0008822649860453282,0.0023174435225728723,0.00039070875821238445,-0.00047733388371938665,-0.0008792066580508801,6.068725997931416e-05,0.0013162390799328198,0.004605162264465146,0.0018565509593654254,0.0034706018774148775,-0.00124486120750416,9.641245600628285e-05,0.00143616047793383,0.00041566659128212984,0.00045170998080597616,0.0021238342142661857,-0.004279556046752571,-0.0015587776831724042,0.000893541626916492,0.0020675812069315225,0.001836098699923089,0.0015715497619446924,0.0003993602084614586,0.0021192286795515204,-0.004929578949778939,-0.0026552259789666627,-0.001194509046297951,-0.0007152758100356302,0.00013375677458853796,0.0014119701873524931,0.001669936111906252,0.004192680248729017,0.0003884738026181786,0.0005957743480979006,0.0018495148358983336,-0.0006594280082991149,0.002343786281927098,0.0020915426921135913,-0.0012296187045714884,0.0004755512295483354,-0.000675065415150551,-0.0009024176806559232,0.002392554071477125,0.001020961431602278,0.0008764036635200943,0.0008769662303400761
enz_96,30.221374236919083,33.14602335662093,20.472543837912927,27.296725117217235,5.849298239403693,11.698596478807387,29.246491197018468,30.221374236919083,10.72371343890677,25.346959037416006,63.36739759354001,28.27160815711785,14.623245598509234,19.497660798012312,27.296725117217235,23.397192957614774,22.42230991771416,4.874415199503078,16.573011678310465,34.12090639652155,0.0019661221983766665,0.0012765917067026232,-0.008083089731773267,-0.0047777601346147055,0.0014611143664366492,0.0035988131410481018,-0.000573009733153802,0.002291092012018909,0.004184663894566628,0.004465267327010257,0.0026632021411852596,0.002951493292575175,-0.002350578717438328,0.003678995657014014,0.0022445642183754307,0.003618710752577376,-0.0013435686096391014,-0.0012845489178776044,-0.0036004617874670145,-0.0018787519912811512,0.002828826053967755,0.005339179977366151,0.0025422308443985055,0.0019267953693944042,0.0006474170112524474,0.0010630121954822752,0.0016078164697947218,0.0020954167765369056,-0.002402518443245155,-0.00023757776055512487,-0.0005712429682144931,0.0008115898784512408,-0.0018399584461711593,-0.0014767315253767302,0.0030062177424052035,0.0035170383338784146,-0.0020213187042673127,-0.002039645102723652,-0.002518667358307838,-0.0018709918025786628,-0.002815673371636061,-0.0013107691296082766,-0.0011297937507440653,0.000508389986031878,0.005428845718051171,0.00540788279003268,0.0010597983986848404,0.0009918045942662237,-0.0030135368064561465,-0.002983638303124932,0.0018245467777169787,0.0008225313748489964,-0.0008617505308893312,-0.0025036027100821053,-0.0002826633874392104,-0.0017524040120997552,0.003484746226259877,0.002780654700344357,-0.00130594826247789,-0.00014820982842472715
enz_97,27.73832821807375,33.68225569337527,16.841127846687634,31.70094653494143,4.953272896084599,20.803746163555314,29.71963737650759,31.70094653494143,12.878509529819956,35.663564851809106,52.50469269849674,37.644874010242944,13.869164109036875,32.691601114158345,22.78505532198915,24.76636448042299,25.757019059639912,1.9813091584338394,13.869164109036875,32.691601114158345,-0.0010072245265282085,-0.001337768359191268,0.0015401864882266597,0.002114280229676298,-0.003362070651560919,-0.0008295365389408994,0.0016325778051951274,0.003357976137914984,0.0020672615677633918,0.0012026026143784475,-0.001699746626943384,0.0006640902984285492,0.0012947415370795359,0.003615645606590071,0.0023766902149731104,0.0037501443647096947,0.0024797714639026858,0.003216745466715416,-0.002907086171324607,0.00011248499515405499,-0.0035022540513033225,-0.0016610699916759814,-0.00012467769480619902,0.0013761119972353392,-0.0002681994205610495,-0.0001525755130716136,0.0011621145869734285,0.004203184084592672,-0.0011821328844169507,0.0009711762677560894,0.0014610598296189152,0.003487056449555398,0.0021547800360418746,0.0016501700537807854,-0.005772695314469581,-0.0027112788991491424,-0.0011864175781603832,-0.0008357128619845228,0.0032394918541681977,0.0033626330826681742,7.843739390467267e-05,0.0006356333684871151,-0.003946974974718388,-0.003099322841747684,-0.00018014593715796315,0.0014714277663336205,0.005257600727802689,0.004197290219607444,-0.0060371828268363644,-0.002007487059868221,-0.0018510960630494396,-0.00015909717559957397,-0.0014012779137766759,0.0011945592870491334,0.00017635758808638217,0.0014779023392953341,-0.0011370952909582688,-0.0027757853973808563,-0.004762947216745559,-0.0017379051586578944
