search_space_enz_81,30.797033150777388,8.399190859302925,3.732973715245744,4.66621714405718,0.933243428811436,6.532704001680052,14.931894860982975,16.79838171860585,3.732973715245744,6.532704001680052,22.397842291474465,0.933243428811436,2.799730286434308,5.599460572868616,12.132164574548668,13.99865143217154,12.132164574548668,3.732973715245744,0.933243428811436,17.731625147417283,0.0041031678708447015,0.0010930157658331806,-0.0019058864397185152,-0.004298810933997341,-0.0035873168996692234,-0.0036544652105990837,0.004731866879897289,0.0005300782644136284,0.0037551889112161676,-0.0020321943069127233,-0.002906113486640082,-0.005091143437901053,0.002710966024631124,0.0005951072326351184,0.0022171859326641664,0.003562673947205511,0.004648978011380299,0.002099792199060123,0.004570915226748781,0.0009021953387721799,0.010007911975888031,0.0036052842053093297,-0.0028207571453540315,-0.003671707595995818,6.551180243853792e-05,-0.00043076089194640793,0.0008561855346822987,0.0017359831526528862,0.005590233903181652,0.0036941936269247262,0.004549210894318939,0.00024384706543705643,0.000746245920768433,-0.002060761239486056,0.0030631683419304417,-0.0007313663355161844,-0.001828447124068575,-0.00371269546516745,0.0024764571890119797,-0.0010750242196048922,0.008564914366597554,0.004261700217017198,-0.0005234394057945654,-0.0027273396546843875,0.005779665761777891,0.0034059664793329035,0.003978032251702555,0.0015802060674301864,0.004393972606420606,0.001125748324127007,0.0037189225827872017,-0.0019531118304179347,0.0021249557705470983,-0.0026252197928715005,0.0058445528212305005,0.0037951819298315177,-0.0011059113214107856,-0.0008664005079598659,-0.0017407034374860146,-0.0026230365248822965
search_space_enz_82,47.518903219468214,8.727961815820692,12.607055956185445,15.516376561459008,1.939547070182376,3.879094140364752,30.062979587826828,44.60958261419465,3.879094140364752,26.183885447462075,25.21411191237089,27.153658982553264,15.516376561459008,7.758188280729504,9.69773535091188,21.335017772006136,25.21411191237089,0.969773535091188,10.667508886003068,34.911847263282766,-0.0017628588936202917,-0.0021629476955657458,-0.00503353326732096,-0.003221969879984392,0.002956929682236112,0.0027176670075656786,0.002976779778666336,0.004589769080286569,-0.003351977320395872,0.0006141511194818192,0.0003442025196208731,0.0009041020311407011,0.001844511833361595,0.001340301723463774,0.005064881337436561,0.002864342241279305,-0.0025646942151946843,-4.539040272193851e-05,0.0005612935696011015,-0.002334531615276917,-0.0004400090651133412,-0.000444341302534619,0.00017076947961188797,0.0009927256048456895,0.0008547837301182434,0.0035368955271488953,-0.003033149941603306,-0.005012114099017592,0.0008990131500399634,0.0017817807210357423,0.005064258350910552,0.004178903472941732,0.0015750692471357879,0.0016980121457144375,-0.002307695323618068,-0.0023527698196095636,0.0021059223892271727,-0.0005416901213829953,0.003868623398025809,0.002026431778682764,-0.0027823612332546514,0.0006791623732903695,-0.0015507085027163994,-0.0014108134015369264,0.001835532935323468,0.0004205409034186794,0.002350166595814689,0.0016603099813750652,-0.0025138153904603697,-0.0013820695222419772,0.0029563679123875515,0.004583589960393016,0.0006828003702236643,-0.0019231532955793149,0.0018706095326487078,0.0007644131721398301,-0.0009262346814900482,-0.0022157612808790155,0.0032860650505200082,0.002919375472816941
search_space_enz_83,22.93702323650252,19.945237596958712,7.978095038783485,19.945237596958712,10.969880678327291,17.95071383726284,19.945237596958712,30.915118275286,17.95071383726284,23.934285116350456,45.87404647300504,19.945237596958712,8.97535691863142,14.958928197719034,23.934285116350456,20.942499476806645,21.939761356654582,3.9890475193917423,15.95619007756697,19.945237596958712,-0.0031211652516505103,-0.0016972232614345262,-0.00272552260137302,-0.002504923444206223,0.0010956123304488436,-0.001849518838032929,-0.00020254916759235512,0.0008026503335351622,-0.0003744801259066816,-0.0018197328900174828,-0.003678835972882402,-0.0018131959085373234,0.0018194937479171194,-0.000922183695192671,0.004051915400281997,0.0051021604522567664,0.002913353672752839,0.0016314046254745833,0.0013031215864956625,0.0033635153798588454,0.0005694490193457397,-0.002476530610450606,-0.0010375692264602662,0.00029454448800048333,-0.0025029752060438957,-0.0014664469991366481,0.0053719552652957275,0.002632486332570043,0.0003264658524984961,-0.001042181417418716,-0.0001477334815572873,-0.0008843833190208966,-0.0005217054608604254,-0.0011780216523495039,-0.0024995206988221654,0.0003138801631015891,0.001672150235645534,0.001544831900546103,0.005087714272081151,0.004188003243737152,-0.002481646840991213,-0.000261354701130863,-0.002618141714294526,-0.001230991924693909,0.0001726145902794182,-0.0008609144333563578,0.006227402122658757,0.002040540969902891,-0.004262948426164077,-0.0012340361945644153,-0.003725830853896716,-0.002493345127525917,0.002551120232421616,7.943058395156429e-05,0.002825539651475573,0.004737905473798476,0.0046100646506118895,0.0024086901736626357,-0.008912454876417857,-0.00445183227655977
search_space_enz_84,124.25144607234684,66.1338341997975,27.054750354462616,45.091250590771025,10.020277909060228,19.038528027214433,60.12166745436137,108.21900141785046,25.050694772650573,37.075028263522846,94.19061234516614,38.077056054428866,20.040555818120456,38.077056054428866,53.10747291801921,53.10747291801921,52.105445127113185,15.030416863590343,26.052722563556593,77.15613989976376,-0.00029776923290610665,0.0005197887427349163,-0.0021863150295014077,-0.0031068366565867216,-0.001936715417514014,-0.003157186000508436,-0.0004743658727142476,-0.0007215826515773662,-8.124409611263429e-05,0.0002605259410410405,0.00020809062183355166,0.00018824040596115152,-0.0008118000800587016,-0.0009739127311676664,0.002322075150717748,0.004686414113608494,0.0017101746046026824,0.0016748252024706596,2.9578146990565167e-05,-0.0008379151150918268,-0.0006026836449718641,-9.30663943263533e-06,0.0004317570317114483,-0.0012224519095742135,0.0011588829678862498,0.000771728419754258,-0.0008868981944542119,3.428987833834295e-05,-0.0017114815706810707,-0.0005120291390788328,-0.0007128437668013406,-0.0010565794329111828,0.0023785084938643406,0.003365962038492954,0.00044755837885641854,0.000707313485139725,0.0004803430224952207,0.0006022039702138363,-0.00046272492225309125,-0.0009315631523464835,-0.0033608147393604042,-0.0025857779227350225,-0.0009789545313057244,-0.0006070334336831475,0.003551562896497843,0.0015509013661215922,0.005538687254560314,0.002410211644708152,-0.0008182965404145873,-0.0003402498458794033,3.239301779776897e-05,0.00011812992729317669,-0.0018598560861046419,-0.0032538475393172972,-0.000814727387163473,-0.000702221912740029,0.0001820075136859072,0.0008860029597569491,-0.0010982418821100497,0.000838278973899656
search_space_enz_85,12.531386950720286,10.603481265994088,1.927905684726198,5.783717054178593,4.819764211815495,0.0,7.711622738904792,4.819764211815495,2.8918585270892967,2.8918585270892967,3.855811369452396,2.8918585270892967,0.963952842363099,1.927905684726198,4.819764211815495,4.819764211815495,3.855811369452396,2.8918585270892967,3.855811369452396,4.819764211815495,0.003910824734335433,0.006094116487427128,0.0012800999760100536,0.00041857300904956654,-0.007532445470042504,0.0023005894854273286,0.007386115029915995,0.006272135024975373,-0.004831339801168964,0.003361564960643468,0.011865766361918263,0.004668944077011006,-0.006512822875566202,-0.00371470154317397,-0.007129411458663681,-0.0007641565926211793,-0.011994386215506353,-0.00431880673987453,-0.0024445227487180686,0.002212952003767111,-0.007866509559745764,-0.00861154579455297,0.008563269902960207,0.007109401154818327,-0.007275003778577308,0.0005399263633084304,-0.0012591723365559789,0.006277858113598853,0.004047798548197857,0.0018133920517868305,-0.00030334185958500517,0.003606958668475566,0.01154113504144324,0.015566102480113342,0.017270114471553882,0.013705986071846822,-0.0021251331117275556,0.0034494370752986988,-0.015077113730793824,-0.007552165014717913,-0.00042085694110259196,-0.0016511865237795497,-0.0017744039035313235,0.0034521478003016162,0.004743971741595034,0.006264738966830934,-0.002340062406581801,0.0018070188170783371,-7.901477594058645e-05,-0.007978500830422675,-0.007438025940196839,-0.0047165341303864695,0.0012824426222175999,-0.0031442154358728943,-0.012540154645787937,-0.009093797086323576,0.012084435104521495,0.0071369025470308075,0.0041383600948625195,0.0023634101000980052
search_space_enz_86,32.91175444574646,9.973258922953473,14.95988838443021,16.954540169020902,2.9919776768860418,10.97058481524882,33.909080338041804,35.903732122632505,15.957214276725557,16.954540169020902,27.925124984269722,22.938495522792987,7.978607138362778,20.943843738202293,15.957214276725557,22.938495522792987,22.938495522792987,2.9919776768860418,20.943843738202293,28.92245087656507,-0.00024381198388931212,-0.002447713545604289,-0.00378873105545973,-0.0025176404376960476,-0.0011561145258904477,-0.0003429205382999869,0.0009027987510191525,0.0003918492122707796,0.00022979951762692327,-0.0009514869327007803,-0.0034314504731106856,-0.004713871277771624,-0.0003860238145116911,1.0844675155340035e-05,0.002517458771264592,0.0006198624831696471,0.0023854412550125092,0.00272628348458789,0.0010191594596927445,-0.00033875402463131573,0.002270795818928115,0.0016474942351302592,0.0027611059631369545,0.0017352804466612022,0.0003232316135977867,0.002001159833243319,-0.0025835355985438604,-0.003176377757490976,0.003223465110276065,-0.0008109627484175592,0.0007244609326725216,0.0037936785854113175,0.00039175896229468667,0.002929378217277945,0.0011446049412757713,0.001215926795222083,-0.0008607686227508,0.0014877892156907834,0.0016369246338190644,0.0017078831059315883,-0.0005937163634389525,0.0012348632822089755,-0.0033381161217025676,-0.005069089246041324,0.0007128569250634421,0.001761577031821399,0.0005124441820989213,-0.0007881958216441665,-0.0027712915143380907,-0.0023326870316417955,7.976110410691697e-05,6.03812447675166e-05,0.0007421918469835917,0.0009468490432974872,0.002082767314981365,0.0006794045367020079,0.0006085680077253596,0.0020253042425739526,-0.003019839926382372,-0.0029081977160888414
search_space_enz_87,44.36410297168854,26.03979957033892,4.822185105618319,18.324303401349614,3.8577480844946552,9.644370211236637,25.07536254921526,36.64860680269923,16.395429359102284,14.466555316854958,30.861984675957242,8.679933190112974,8.679933190112974,15.430992337978621,29.897547654833577,14.466555316854958,23.14648850696793,4.822185105618319,10.608807232360302,28.933110633709916,-0.0008012300130928415,-6.992629654815656e-05,-0.0031957358805245403,-0.0020299222272317278,0.0022278269264885417,0.0010391925329202882,-0.00041148600974376555,-0.0026004787272283663,0.000542265397294887,-0.003170959338067619,-0.0018492109784147305,-0.0019786957342639456,0.0032492103706667852,0.0034169554551757957,0.0022509988842498684,0.0016215938399014344,0.005747680784253548,0.005342593234753177,0.0018655521152572045,0.0032467639729754382,-0.002578733254723879,-0.0004950083284855172,0.003727621301038309,0.0012743565375014684,-0.0010807693536556068,-0.0007330307423833926,-0.000607633478140193,-0.0015970488939723352,0.0017152783127652497,0.00041579985171583085,-0.0010182161460890481,0.0028815915140777454,-0.00294825721080567,-2.50328275051062e-07,0.004175156151969729,0.0040712126014067805,-0.0007769223853204417,0.0015912464039501333,0.0037711824353554918,0.0017087984791610384,-0.003567645542824107,-0.001336963302930436,-0.0029123883319161666,-0.0017906650868606399,-0.001416036177488053,0.0008590204858156487,0.0032359096983182742,0.0006076246359521463,-5.5805306735318474e-08,-0.00012541689302950057,0.002586762599807028,0.0034874080521199945,0.004636724810798021,0.0036306106935160335,-0.0008745900422766124,-0.0009934824691324152,0.0030302678395031,0.003548245616559404,-0.003519872466584898,-0.0014618412136158181
search_space_enz_88,7.669566876477981,8.628262736037728,5.752175157358486,2.876087578679243,2.876087578679243,1.9173917191194954,9.586958595597476,8.628262736037728,1.9173917191194954,1.9173917191194954,4.793479297798738,3.8347834382389907,1.9173917191194954,4.793479297798738,5.752175157358486,5.752175157358486,3.8347834382389907,2.876087578679243,5.752175157358486,2.876087578679243,0.00257617215778985,0.0021887766902976727,-0.009942665414634847,-0.002592819410000645,-0.010279110370548657,-0.007845924966818888,0.004738564003996739,0.0005932693614612563,-0.0014722943919210636,-0.0049120019850711905,0.002722381839655163,0.003052132369653471,-0.0059144315497888875,-0.002601714703716541,0.0063061955637324744,0.005780305475679248,0.011223522498125655,0.014883883385451104,0.0015394265829859687,-0.0014443140804421143,-0.00371751357911267,-0.006148954501571929,-0.00833591967965785,-0.005736281612280141,-0.009839782885956265,-0.002479691305749615,-0.0016413382420900188,0.0019455762729947625,0.015830328002486502,0.01104985582388302,-0.0037606144946304523,-0.0018632335942897992,0.0014322758595217374,0.004106094242717769,0.009434873391195038,0.013513193550467833,0.009674305241258854,0.002007434385919918,-0.01235763274009427,-0.01289586562047403,-0.007574963486341628,0.0016246784831347794,-0.004181115979335733,-0.00181524547200164,0.01080027486242378,0.002775467768440962,0.011421491852373938,0.013796617976322431,-0.0009975781734521904,0.010896373037267782,0.0004236157465030943,0.0018981876871504843,0.011819624092941705,0.002914883120518698,-0.0014685506134411758,-0.005649016539759122,-0.0013660469269385258,-0.01088095034478772,-0.0002532192262378752,-0.0016968489949538551
search_space_enz_89,37.67057751699489,24.78327468223348,14.869964809340088,14.869964809340088,2.9739929618680176,10.904640860182731,23.79194369494414,50.557880351756296,10.904640860182731,23.79194369494414,31.722591593258855,19.826619745786783,12.887302834761408,10.904640860182731,15.861295796629427,25.774605669522817,18.835288758497445,8.921978885604053,15.861295796629427,34.69658455512687,0.0018417632030615033,-0.0006420594059455116,-0.0022564893130754588,-0.0035919114928343434,-0.001115761910818835,-0.0005209441015118097,-0.0025510641476244756,-0.0022529730822849364,0.0007995371931791019,-0.0011617419138586322,-0.0015644585850173639,-0.002303863713177701,-0.003228754656531638,0.0007258316489419245,0.0009088144369121196,-0.0013652163301885174,0.0007933723640418736,-5.683960796461361e-05,0.0027441655682244738,0.0029828845192749883,0.002646538170272947,-3.2597304931902375e-06,0.0015316883580854437,-0.0004953687181635065,0.002681906140758872,0.00021733063921620485,-0.00492828481146425,-0.003713611420105974,0.00035036086866433396,-0.0020403316534929328,0.0022646209338875348,0.0007727486038949432,0.007558906440281068,0.004772748423383331,-0.0024064107713155578,-0.004456711773838244,0.00501798340733968,0.004544451210313669,-0.0014955526824372012,-0.0013595730125025626,-0.0014968079826810797,-0.0039122132533241935,0.002684237380469497,0.0017692410234763643,0.001569212337771178,0.001837713233099859,-0.004156789133076396,-0.0021277331205767957,-0.00266780875550094,-0.0010588884153950656,-0.0018896689674410413,0.000626678656923872,0.0009247440475989275,0.002209928431529302,0.0061478588641303575,-0.0002734359180920948,0.004454467896801632,0.0023469089142639653,-9.991203744109196e-06,0.002046889379340828
search_space_enz_90,81.50625074773498,64.40000059080295,28.175000258476288,47.29375043387091,18.11250016616333,37.23125034155795,56.350000516952576,87.54375080312276,33.20625030463277,28.175000258476288,88.55000081235406,27.168750249244994,20.12500018462592,33.20625030463277,47.29375043387091,51.3187504707961,49.30625045233351,16.100000147700737,34.21250031386407,75.4687506923472,-0.00012920024399441335,0.00024945971252111475,-0.002875163660104942,1.1621001559013975e-05,-0.0024225315873619663,-0.003417533284616111,-0.003236884472817446,-0.0016656877694371588,0.001356803429617605,0.0011049498978597289,-0.0015467356332439172,-0.0017877177379107148,0.001119373284360921,-0.0015960159655994128,-5.2641360411205254e-05,-0.0017631124456658743,0.0031914491345817596,0.00230618961567111,-0.0007088383061104815,0.0012520681826328657,0.0002402392341836966,0.000498225223947551,0.00033051351324405777,0.0017479836652090285,0.002305522086372294,0.0003523203538373542,-0.0027967741485419592,-0.0015621505207574905,-0.0006652486471739425,-7.691892032842824e-05,-0.0010227829246690632,-0.0014992401634277704,-0.00112497508948281,-0.00013020194215672043,-0.0002207589875427982,0.0009348623829389629,-0.001499973795753248,0.0001073198717068803,0.0008366601742003625,-0.0008741553681686255,0.0033365785151554376,0.0019091870301485867,0.003097089284467193,0.002413794347717032,0.00019807099752107137,0.000724184287040123,-0.0008723085442450098,0.0004137875772288933,0.0010791119119925138,0.0002971127804214947,-0.003254085466308016,-0.001037763992983963,-0.002436455830694936,-0.0014770421669590733,0.0008039908683463794,0.001908533836620268,0.001310920105603871,0.0007992252514520905,-0.00013557835958734015,-0.0005986794534004933
search_space_enz_91,33.498618362299084,9.305171767305302,3.72206870692212,3.72206870692212,0.93051717673053,5.583103060383181,13.02724047422742,18.610343534610603,4.652585883652651,6.51362023711371,22.332412241532722,0.93051717673053,2.7915515301915903,5.583103060383181,12.096723297496892,12.096723297496892,12.096723297496892,3.72206870692212,0.93051717673053,16.749309181149542,0.005864864346520484,0.0013639554151363622,-0.005267298575236479,-0.005297195558249551,-0.0030890010955999187,-0.004615788270044019,0.003756722371198847,-0.0009532943295453173,0.004862805269735505,-0.0003978817461160484,0.0007419403647530884,-0.0014677713563299145,0.0017479596175038006,-0.00022959915031259018,0.004963347242146815,0.004527437916309339,0.0029461957283417896,0.002219145577101209,0.00640687293840575,0.0016548451737817744,0.007256242370928498,0.0010094845031936453,-0.004913554714739233,-0.006442100420622716,-0.0034096075640042385,-0.002742644396700624,0.0023154471577545564,0.0017279058005339,0.008811077956815886,0.006109986582319204,0.007948873692016314,0.0014426721348745957,0.001653825239899082,-0.00026128287580274564,0.0015943547569326883,-0.0015072130410752754,-0.0005536368240992278,-0.003120415229719666,0.0020743570611389934,-0.00012554494801978838,0.005510440103005619,0.0011570953590081437,6.17196828010486e-05,-0.0031072151375165892,0.003685155632436338,0.0020482390012535197,0.003872742684982602,0.003215304194501725,0.008416350618002872,0.0045179976821590586,0.006896447026674023,0.0006260267310681487,0.001566198320079415,-0.0025631982244125823,0.0028696425754159106,0.0011543351931482602,-0.0030613967683312472,-0.0040289016809901285,-0.0005206401991092085,-0.00144000864583166
search_space_enz_92,138.51963644562187,63.85656999266256,26.525036766182907,61.891752454426786,3.929635076471542,27.507445535300796,53.050073532365815,88.4167892206097,20.630584151475595,33.40189815000811,80.55751906766662,21.61299292059348,15.718540305886169,26.525036766182907,34.38430691912599,56.97970860883736,67.7862050691341,13.753722767650398,19.64817538235771,95.2936506044349,0.0003159975660861188,-0.00012186636889522157,-4.022007558638927e-05,-0.001274472808798571,0.00012894722080310158,-9.129619309669459e-05,-0.004201469671070944,-0.0017331034157638326,-0.00113568582128571,-0.0007414040306415281,-0.0018945460706133047,-0.0010635643253907882,-0.0018926344822316355,-0.0017560025209441838,0.0015183823823959658,0.0016094029062556523,0.00045034589198614884,0.0020075224712755514,0.0029583229698080813,0.0015701602438661936,0.0006396394604937159,0.0019148271879324773,-0.0025187215662618267,7.798456833091762e-05,0.0009507262656903165,0.0012709161420419233,-0.0010472246636998536,0.00013497206125142819,-0.0017406800913370498,-0.0017095578295896008,0.0007391609842654202,0.0011286424819908155,0.0013595670101074061,0.0021816063372316875,7.141237609603498e-05,0.0012145063740604885,0.0018386489460881295,0.0016080215269387705,0.002486920687940427,0.0024568792829156964,-0.0033088385140313515,-0.0027755262933434077,-0.000508762923877349,-8.226399279448465e-05,0.004996344368365122,0.0019234793252510503,0.0018766047975933271,0.0007741693636867683,0.0002052471652581424,0.00012568649561104457,0.000660951069207322,0.00041676482785693754,-0.0017816726130241041,-0.0007903719569485283,-0.0020762886431939928,0.00039716706955986327,0.002424199513172653,0.0032405057520323135,0.0012808068550994084,0.002921965805988378
search_space_enz_93,6.766444569652036,8.699714446695475,5.799809631130317,2.8999048155651583,2.8999048155651583,1.933269877043439,8.699714446695475,9.666349385217194,1.933269877043439,1.933269877043439,4.833174692608597,3.866539754086878,1.933269877043439,4.833174692608597,5.799809631130317,5.799809631130317,4.833174692608597,2.8999048155651583,5.799809631130317,2.8999048155651583,0.0003801125552678979,0.0006493960297785162,-0.009951941213099582,-0.001930439536050272,-0.009920718964002694,-0.008221097466743193,0.006607770362162868,0.0012922031359966968,-0.00016210918150169645,-0.0032771178984802164,0.0014438594073896522,0.0025825385186255497,-0.00582805307504057,-0.0027238642285362883,0.006956136721426629,0.005843881130568885,0.009088595811777267,0.011995671937879222,0.00041424488247387026,-0.0014994791898831619,-0.003753096104425902,-0.007142841880426907,-0.009117175214341536,-0.0059237540599827165,-0.008455927703094567,-0.0019264942560772082,-0.0011421879546941814,0.0019654460411753323,0.016131409836480995,0.010844192709179261,-0.0039013126580765014,-0.0016220607806262752,-0.00024230228724319,0.0009803198235153342,0.007591011443660252,0.010316018158993445,0.010209156126586285,0.0036004216931500954,-0.011484868847165179,-0.010728601167284529,-0.006920816204592775,0.001620841907426673,-0.0025485445455439896,-0.0009177033992629525,0.012368282549690557,0.003887901422459637,0.009406398051537332,0.012206850031816813,-0.0026345932057049125,0.008922684902212714,0.0009305953638298781,0.0018954153292091728,0.012826724219284148,0.0029743989774473913,-0.001167758422433224,-0.004293232592834712,-0.00222463596229888,-0.010061385190185217,-0.0005214108508047829,-0.0023218935622840164
search_space_enz_94,43.88988367516937,13.65463047671936,17.55595347006775,16.580622721730652,2.925992245011291,10.728638231708068,28.284591701775817,40.96389143015808,19.506614966741942,24.38326870842743,33.161245443461304,16.580622721730652,7.802645986696777,14.629961225056457,17.55595347006775,13.65463047671936,22.432607211753233,7.802645986696777,11.703968980045165,31.210583946787107,0.0008272328012569502,-0.0006618128011431646,-0.0035596896388762006,-0.0039711328009338475,-0.00017335993263322178,-0.0005055977197431723,-0.0025866613752011654,-0.002380174796924295,-0.0005898415849984025,-0.004334062783063792,-0.0011478229328660556,-0.0017645723111898886,0.0018375283629595818,0.003233334800868712,0.00016401721375948957,-0.002422746312828043,0.0002449027945397185,0.000967972602380702,0.0033645230900972646,0.002204003156064218,0.0030280097592189567,0.00020879647721965664,0.0020407586786846343,0.003228567555140686,0.0027391194603091414,0.0016325773170782678,-0.0012508380469215831,7.01833051876343e-05,-0.0003451943057209503,-0.0021033518800396495,-0.0001624131001744856,0.0013378110210150163,0.0006838613338113274,-0.00016371579703981117,0.0034140489234252406,-0.0015340639850346563,0.000623222408026496,0.0019006957605659223,0.00040016673465412164,-0.0007668586926972141,0.002352245448217642,0.0004521302798647886,0.00229948137540711,0.0008570603489225718,0.005359730458019576,0.0046597898558347305,-0.0027715360313225277,-0.0022560342329883657,-0.0009422961219331345,-0.0009235900955566974,0.0003812707735808215,0.00022165067788356224,-0.0011241082980850581,-0.0030768645249755655,0.007038815972832398,0.001850742089161457,0.0059892812413569595,0.0033253379176170603,-0.0015237251161505897,-0.0012275531130180718
